17421,228,1378
17422,228,1378
17423,228,1378
17424,228,1378
17425,228,1378
17426,228,1378
17427,228,1553
17428,228,1553
17429,228,67
17430,228,67
17431,228,67
17432,228,650
17433,228,650
17434,228,650
17435,228,1767
17436,228,1767
17437,228,1767
17438,228,1767
17439,228,1767
17440,228,1767
17441,228,243
17442,228,243
17443,228,243
17444,228,243
17445,228,243
17446,228,243
17447,228,243
17448,228,243
17449,228,595
17450,228,595
17451,228,595
17452,228,595
17453,228,1524
17454,228,1524
17455,228,1524
17456,228,1524
17457,228,1524
17458,228,1524
17459,228,1524
17460,228,1524
17461,228,227
17462,228,227
17463,228,227
17464,228,227
17465,228,227
17466,228,227
17467,228,1241
17468,228,1241
17469,228,505
17470,228,505
17471,228,505
17472,228,505
17473,228,505
17474,228,2007
17475,228,2007
17476,228,2007
17477,228,2007
17478,228,2007
17479,228,2007
17480,228,178
17481,228,178
17482,228,178
17483,228,178
17484,228,178
17485,228,178
17486,228,1839
17487,228,1839
17488,228,1839
17489,228,483
17490,228,483
17491,228,483
17492,228,483
17493,228,520
17494,228,520
17495,228,520
17496,228,520
17497,228,520
17498,228,520
17499,228,1696
17500,228,1696
17501,228,1202
17502,228,1202
17503,228,1202
17504,228,1202
17505,228,2244
17506,228,2244
17507,228,2244
17508,228,2244
17509,228,1007
17510,228,1007
17511,228,1007
17512,228,1007
17513,228,1007
17514,228,1007
17515,228,1007
17516,228,1419
17517,228,1419
17518,228,1419
17519,228,1419
17520,228,1419
17521,228,1419
17522,228,1419
17523,228,1419
17524,228,1599
17525,228,1599
17526,228,1599
17527,228,1599
17528,228,1599
17529,228,1599
17530,228,1599
17531,228,1599
17532,228,2402
17533,228,2402
17534,228,2402
17535,228,2402
17536,228,2402
17537,228,2402
17538,228,2402
17539,228,2402
17540,228,1419
17541,228,1419
17542,228,1419
17543,228,1419
17544,228,1419
17545,228,1299
17546,228,1299
17547,228,1299
17548,228,1205
17549,228,1205
17550,228,1205
17551,228,1205
17552,228,1205
17553,228,1205
17554,228,1205
17555,228,898
17556,228,898
17557,228,898
17558,228,898
17559,228,898
17560,228,898
17561,228,898
17562,228,1839
17563,228,1839
17564,228,1839
17565,228,1839
17566,228,1839
17567,228,1839
17568,228,1839
17569,228,1839
17570,228,43
17571,228,43
17572,228,43
17573,228,163
17574,228,163
17575,228,1545
17576,228,1545
17577,228,1545
17578,228,1545
17579,228,1545
17580,228,1545
17581,228,1545
17582,228,1545
17583,228,213
17584,228,213
17585,228,213
17586,228,2151
17587,228,2151
17588,228,2151
17589,228,2151
17590,228,2151
17591,228,2151
17592,228,2151
17593,228,2151
17594,228,311
17595,228,311
17596,228,311
17597,228,311
17598,228,311
17599,228,311
17600,228,311
17601,228,1073
17602,228,1073
17603,228,1073
17604,228,1073
17605,228,1073
17606,228,1527
17607,228,1527
17608,228,1527
17609,228,1527
17610,228,1527
17611,228,1527
17612,228,2437
17613,228,2437
17614,228,2437
17615,228,2437
17616,228,2437
17617,228,2437
17618,228,340
17619,228,340
17620,228,340
17621,228,340
17622,228,340
17623,228,340
17624,228,340
17625,228,732
17626,228,732
17627,228,732
17628,228,1180
17629,228,1180
17630,228,1321
17631,228,1321
17632,228,1321
17633,228,1236
17634,228,1236
17635,228,1236
17636,228,1236
17637,228,1236
17638,228,723
17639,228,723
17640,228,723
17641,228,723
17642,228,723
17643,228,723
17644,228,8
17645,228,8
17646,228,8
17647,228,351
17648,228,351
17649,228,351
17650,228,351
17651,228,2443
17652,228,2443
17653,228,2443
17654,228,2443
17655,228,1015
17656,228,1015
17657,228,1015
17658,228,902
17659,228,902
17660,228,902
17661,228,902
17662,228,902
17663,228,902
17664,228,1287
17665,228,1287
17666,228,1287
17667,228,1287
17668,228,1287
17669,228,1612
17670,228,1612
17671,228,1612
17672,228,1612
17673,228,1612
17674,228,477
17675,228,477
17676,228,477
17677,228,477
17678,228,477
17679,228,477
17680,228,909
17681,228,909
17682,228,909
17683,228,909
17684,228,909
17685,228,909
17686,228,909
17687,228,909
17688,228,1102
17689,228,1102
17690,228,742
17691,228,742
17692,228,742
17693,228,742
17694,228,742
17695,228,111
17696,228,111
17697,228,111
17698,228,111
17699,228,111
17700,228,111
17701,228,111
17702,228,111
17703,228,1794
17704,228,1794
17705,228,1485
17706,228,1485
17707,228,1485
17708,228,1485
17709,228,1485
17710,228,1485
17711,228,1485
17712,228,1705
17713,228,1705
17714,228,1705
17715,228,1705
17716,228,1705
17717,228,1137
17718,228,1137
17719,228,1137
17720,228,1719
17721,228,1719
17722,228,1719
17723,228,1719
17724,228,1719
17725,228,1719
17726,228,1719
17727,228,1719
17728,228,760
17729,228,760
17730,228,760
17731,228,760
17732,228,760
17733,228,760
17734,228,760
17735,228,91
17736,228,91
17737,228,91
17738,228,91
17739,228,91
17740,228,91
17741,228,91
17742,228,91
17743,228,1295
17744,228,1295
17745,228,1295
17746,228,1295
17747,228,1295
17748,228,1295
17749,228,564
17750,228,564
17751,228,564
17752,228,564
17753,228,564
17754,228,564
17755,228,564
17756,228,2370
17757,228,2370
17758,228,2370
17759,228,2370
17760,228,2370
17761,228,2370
17762,228,2370
17763,228,2370
17764,228,330
17765,228,330
17766,228,330
17767,228,330
17768,228,330
17769,228,963
17770,228,963
17771,228,963
17772,228,963
17773,228,963
17774,228,963
17775,228,963
17776,228,963
17777,228,1600
17778,228,1600
17779,228,1600
17780,228,1600
17781,228,1600
17782,228,1600
17783,228,1600
17784,228,1600
17785,228,570
17786,228,570
17787,228,570
17788,228,570
17789,228,570
17790,228,570
17791,228,570
17792,228,570
17793,228,1057
17794,228,1057
17795,228,1057
17796,228,1057
17797,228,1057
17798,228,153
17799,228,153
17800,228,153
17801,228,153
17802,228,153
17803,228,715
17804,228,715
17805,228,916
17806,228,916
17807,228,916
17808,228,916
17809,228,916
17810,228,1215
17811,228,1215
17812,228,1215
17813,228,1215
17814,228,1215
17815,228,1215
17816,228,1920
17817,228,1920
17818,228,1920
17819,228,1158
17820,228,1158
17821,228,820
17822,228,820
17823,228,820
17824,228,820
17825,228,820
17826,228,216
17827,228,216
17828,228,216
17829,228,2050
17830,228,2050
17831,228,2050
17832,228,2050
17833,228,2050
17834,228,2050
17835,228,1864
17836,228,1864
17837,228,1864
17838,228,253
17839,228,253
17840,228,253
17841,228,1799
17842,228,1799
17843,228,1799
17844,228,1799
17845,228,1507
17846,228,1507
17847,228,1507
17848,228,1507
17849,228,1507
17850,228,382
17851,228,382
17852,228,382
17853,228,382
17854,228,382
17855,228,1296
17856,228,1296
17857,228,1296
17858,228,1296
17859,228,2088
17860,228,2088
17861,228,2088
17862,228,2088
17863,228,2088
17864,228,1911
17865,228,1911
17866,228,392
17867,228,392
17868,228,392
17869,228,392
17870,228,392
17871,228,392
17872,228,392
17873,228,392
17874,228,1521
17875,228,1521
17876,228,1521
17877,228,1521
17878,228,1521
17879,228,1521
17880,228,892
17881,228,892
17882,228,659
17883,228,659
17884,228,659
17885,228,1569
17886,228,1569
17887,228,1569
17888,228,1569
17889,228,1569
17890,228,1569
17891,228,1569
17892,228,431
17893,228,431
17894,228,431
17895,228,431
17896,228,431
17897,228,172
17898,228,172
17899,228,172
17900,228,172
17901,228,888
17902,228,888
17903,228,888
17904,228,888
17905,228,1358
17906,228,1358
17907,228,1358
17908,228,1358
17909,228,1358
17910,228,1046
17911,228,1046
17912,228,1046
17913,228,1046
17914,228,1046
17915,228,484
17916,228,484
17917,228,484
17918,228,484
17919,228,1243
17920,228,1243
17921,228,1243
17922,228,1243
17923,228,1243
17924,228,1243
17925,228,1243
17926,228,1466
17927,228,1466
17928,228,1466
17929,228,1466
17930,228,1466
17931,228,143
17932,228,143
17933,228,659
17934,228,659
17935,228,659
17936,228,659
17937,228,659
17938,228,1030
17939,228,1030
17940,228,1030
17941,228,1030
17942,228,1588
17943,228,1588
17944,228,1246
17945,228,1246
17946,228,1246
17947,228,1246
17948,228,1246
17949,228,1029
17950,228,1029
17951,228,608
17952,228,608
17953,228,608
17954,228,352
17955,228,352
17956,228,352
17957,228,352
17958,228,352
17959,228,352
17960,228,352
17961,228,352
17962,228,2449
17963,228,2449
17964,228,8
17965,228,8
17966,228,8
17967,228,8
17968,228,8
17969,228,8
17970,228,8
17971,228,2238
17972,228,2238
17973,228,2238
17974,228,2238
17975,228,2238
17976,228,2238
17977,228,1345
17978,228,1345
17979,228,1345
17980,228,540
17981,228,540
17982,228,540
17983,228,540
17984,228,540
17985,228,540
17986,228,2071
17987,228,2071
17988,228,2071
17989,228,2071
17990,228,1038
17991,228,1038
17992,228,1038
17993,228,1038
17994,228,2093
17995,228,2093
17996,228,2093
17997,228,2093
17998,228,2093
17999,228,2093
18000,228,1524
18001,228,1524
18002,228,1524
18003,228,330
18004,228,330
18005,228,1134
18006,228,1134
18007,228,1134
18008,228,1134
18009,228,1134
18010,228,1134
18011,228,1134
18012,228,1997
18013,228,1997
18014,228,1997
18015,228,1997
18016,228,1997
18017,228,1997
18018,228,1997
18019,228,1997
18020,228,2222
18021,228,2222
18022,228,2222
18023,228,2222
18024,228,2222
18025,228,134
18026,228,134
18027,228,134
18028,228,134
18029,228,134
18030,228,611
18031,228,611
18032,228,611
18033,228,611
18034,228,1832
18035,228,1832
18036,228,1832
18037,228,1832
18038,228,743
18039,228,743
18040,228,743
18041,228,743
18042,228,743
18043,228,743
18044,228,1076
18045,228,1076
18046,228,1076
18047,228,1076
18048,228,1076
18049,228,1076
18050,228,1416
18051,228,1416
18052,228,1079
18053,228,1079
18054,228,1079
18055,228,1079
18056,228,1079
18057,228,1079
18058,228,1079
18059,228,1079
18060,228,1168
18061,228,1168
18062,228,1168
18063,228,1168
18064,228,1168
18065,228,1168
18066,228,1168
18067,228,582
18068,228,582
18069,228,582
18070,228,582
18071,228,582
18072,228,582
18073,228,2141
18074,228,2141
18075,228,2141
18076,228,1550
18077,228,1550
18078,228,267
18079,228,267
18080,228,267
18081,228,267
18082,228,267
18083,228,267
18084,228,1696
18085,228,1696
18086,228,1696
18087,228,1696
18088,228,2196
18089,228,2196
18090,228,2196
18091,228,2196
18092,228,2196
18093,228,2196
18094,228,2196
18095,228,1336
18096,228,1336
18097,228,687
18098,228,687
18099,228,687
18100,228,687
18101,228,687
18102,228,687
18103,228,687
18104,228,1932
18105,228,1932
18106,228,1932
18107,228,1932
18108,228,1932
18109,228,1932
18110,228,1932
18111,228,1460
18112,228,1460
18113,228,530
18114,228,530
18115,228,530
18116,228,530
18117,228,530
18118,228,391
18119,228,391
18120,228,391
18121,228,391
18122,228,391
18123,228,726
18124,228,726
18125,228,726
18126,228,703
18127,228,703
18128,228,703
18129,228,703
18130,228,703
18131,228,2398
18132,228,2398
18133,228,2398
18134,228,2398
18135,228,148
18136,228,148
18137,228,148
18138,228,148
18139,228,1568
18140,228,1568
18141,228,404
18142,228,404
18143,228,404
18144,228,404
18145,228,404
18146,228,404
18147,228,404
18148,228,404
18149,228,1787
18150,228,1787
18151,228,1787
18152,228,235
18153,228,235
18154,228,235
18155,228,235
18156,228,235
18157,228,235
18158,228,235
18159,228,469
18160,228,469
18161,228,469
18162,228,104
18163,228,104
18164,228,104
18165,228,104
18166,228,104
18167,228,104
18168,228,393
18169,228,393
18170,228,393
18171,228,393
18172,228,1048
18173,228,1048
18174,228,1048
18175,228,1048
18176,228,1048
18177,228,1048
18178,228,2411
18179,228,2411
18180,228,2411
18181,228,2411
18182,228,564
18183,228,564
18184,228,564
18185,228,564
18186,228,2238
18187,228,2238
18188,228,2238
18189,228,2238
18190,228,2238
18191,228,2238
18192,228,2238
18193,228,2238
18194,228,221
18195,228,221
18196,228,221
18197,228,221
18198,228,221
18199,228,221
18200,228,2471
18201,228,2471
18202,228,2471
18203,228,1132
18204,228,1132
18205,228,1132
18206,228,1132
18207,228,1132
18208,228,1132
18209,228,1132
18210,228,1528
18211,228,1528
18212,228,1937
18213,228,1937
18214,228,1937
18215,228,1937
18216,228,1937
18217,228,1937
18218,228,1937
18219,228,1937
18220,228,739
18221,228,739
18222,228,739
18223,228,91
18224,228,91
18225,228,91
18226,228,91
18227,228,91
18228,228,1524
18229,228,1524
18230,228,1931
18231,228,1931
18232,228,1931
18233,228,1931
18234,228,1931
18235,228,1802
18236,228,1802
18237,228,1802
18238,228,1802
18239,228,1783
18240,228,1783
18241,228,1783
18242,228,1783
18243,228,1783
18244,228,1783
18245,228,709
18246,228,709
18247,228,709
18248,228,709
18249,228,709
18250,228,709
18251,228,709
18252,228,709
18253,228,647
18254,228,647
18255,228,647
18256,228,1667
18257,228,1667
18258,228,1667
18259,228,1667
18260,228,1667
18261,228,1667
18262,228,1696
18263,228,1696
18264,228,1696
18265,228,1696
18266,228,1696
18267,228,1696
18268,228,1696
18269,228,1558
18270,228,1558
18271,228,1558
18272,228,1558
18273,228,1558
18274,228,1558
18275,228,2074
18276,228,2074
18277,228,2074
18278,228,2074
18279,228,279
18280,228,279
18281,228,279
18282,228,1481
18283,228,1481
18284,228,1481
18285,228,1481
18286,228,1481
18287,228,1481
18288,228,447
18289,228,447
18290,228,447
18291,228,447
18292,228,1786
18293,228,1786
18294,228,1786
18295,228,1786
18296,228,1786
18297,228,1786
18298,228,1786
18299,228,1892
18300,228,1892
18301,228,1892
18302,228,1892
18303,228,1892
18304,228,1892
18305,228,1892
18306,228,1892
18307,228,1739
18308,228,1739
18309,228,1739
18310,228,1739
18311,228,1739
18312,228,58
18313,228,58
18314,228,58
18315,228,58
18316,228,58
18317,228,58
18318,228,1742
18319,228,1742
18320,228,1742
18321,228,1357
18322,228,1357
18323,228,1357
18324,228,1357
18325,228,1357
18326,228,1357
18327,228,2166
18328,228,2166
18329,228,2166
18330,228,2166
18331,228,2166
18332,228,2040
18333,228,2040
18334,228,708
18335,228,708
18336,228,708
18337,228,1456
18338,228,1456
18339,228,1456
18340,228,1456
18341,228,1456
18342,228,1456
18343,228,1456
18344,228,392
18345,228,392
18346,228,392
18347,228,392
18348,228,1214
18349,228,1214
18350,228,1214
18351,228,2407
18352,228,2407
18353,228,2407
18354,228,2407
18355,228,1843
18356,228,1843
18357,228,1843
18358,228,1843
18359,228,1843
18360,228,1843
18361,228,1021
18362,228,1021
18363,228,1947
18364,228,1947
18365,228,1947
18366,228,1947
18367,228,1947
18368,228,1947
18369,228,1947
18370,228,1947
18371,228,1151
18372,228,1151
18373,228,1151
18374,228,1151
18375,228,1151
18376,228,1314
18377,228,1314
18378,228,1273
18379,228,1273
18380,228,1273
18381,228,1273
18382,228,1273
18383,228,1092
18384,228,1092
18385,228,135
18386,228,135
18387,228,135
18388,228,135
18389,228,135
18390,228,135
18391,228,135
18392,228,135
18393,228,2336
18394,228,2336
18395,228,2336
18396,228,2336
18397,228,2336
18398,228,2336
18399,228,833
18400,228,833
18401,228,833
18402,228,833
18403,228,833
18404,228,833
18405,228,833
18406,228,1809
18407,228,1809
18408,228,1809
18409,228,1809
18410,228,1809
18411,228,1809
18412,228,1809
18413,228,843
18414,228,843
18415,228,843
18416,228,843
18417,228,843
18418,228,2479
18419,228,2479
18420,228,2479
18421,228,2479
18422,228,2479
18423,228,2479
18424,228,2479
18425,228,289
18426,228,289
18427,228,289
18428,228,1503
18429,228,1503
18430,228,1503
18431,228,315
18432,228,315
18433,228,315
18434,228,315
18435,228,315
18436,228,315
18437,228,315
18438,228,1754
18439,228,1754
18440,228,26
18441,228,26
18442,228,26
18443,228,26
18444,228,26
18445,228,80
18446,228,80
18447,228,80
18448,228,80
18449,228,80
18450,228,80
18451,228,80
18452,228,262
18453,228,262
18454,228,262
18455,228,262
18456,228,2001
18457,228,2001
18458,228,2001
18459,228,2001
18460,228,2001
18461,228,2001
18462,228,2001
18463,228,2001
18464,228,637
18465,228,637
18466,228,637
18467,228,637
18468,228,637
18469,228,1593
18470,228,1593
18471,228,1593
18472,228,1593
18473,228,1593
18474,228,1593
18475,228,1593
18476,228,1378
18477,228,1378
18478,228,1378
18479,228,1378
18480,228,1378
18481,228,1378
18482,228,1378
18483,228,1378
18484,228,802
18485,228,802
18486,228,802
18487,228,802
18488,228,802
18489,228,1401
18490,228,1401
18491,228,1401
18492,228,1401
18493,228,1401
18494,228,1401
18495,228,1683
18496,228,1683
18497,228,1683
18498,228,1683
18499,228,522
18500,228,522
18501,228,522
18502,228,813
18503,228,813
18504,228,813
18505,228,813
18506,228,541
18507,228,541
18508,228,541
18509,228,541
18510,228,541
18511,228,541
18512,228,2187
18513,228,2187
18514,228,2187
18515,228,2187
18516,228,2187
18517,228,2187
18518,228,2187
18519,228,2187
18520,228,89
18521,228,89
18522,228,89
18523,228,89
18524,228,89
18525,228,89
18526,228,89
18527,228,1025
18528,228,1025
18529,228,1025
18530,228,1025
18531,228,1025
18532,228,1025
18533,228,1025
18534,228,390
18535,228,390
18536,228,652
18537,228,652
18538,228,652
18539,228,1160
18540,228,1160
18541,228,1160
18542,228,1160
18543,228,1160
18544,228,1160
18545,228,1160
18546,228,1160
18547,228,1235
18548,228,1235
18549,228,1235
18550,228,8
18551,228,8
18552,228,8
18553,228,8
18554,228,8
18555,228,8
18556,228,8
18557,228,8
18558,228,143
18559,228,143
18560,228,143
18561,228,143
18562,228,143
18563,228,143
18564,228,143
18565,228,143
18566,228,1460
18567,228,1460
18568,228,1460
18569,228,1460
18570,228,1460
18571,228,1460
18572,228,1460
18573,228,2251
18574,228,2251
18575,228,2251
18576,228,2251
18577,228,2251
18578,228,145
18579,228,145
18580,228,145
18581,228,145
18582,228,145
18583,228,145
18584,228,145
18585,228,369
18586,228,369
18587,228,369
18588,228,369
18589,228,1839
18590,228,1839
18591,228,2013
18592,228,2013
18593,228,2013
18594,228,2013
18595,228,2013
18596,228,2013
18597,228,2013
18598,228,2322
18599,228,2322
18600,228,2322
18601,228,1554
18602,228,1554
18603,228,1554
18604,228,1554
18605,228,1554
18606,228,1554
18607,228,1554
18608,228,1756
18609,228,1756
18610,228,1756
18611,228,1756
18612,228,1756
18613,228,1700
18614,228,1700
18615,228,1700
18616,228,1700
18617,228,1700
18618,228,1700
18619,228,2481
18620,228,2481
18621,228,2481
18622,228,880
18623,228,880
18624,228,880
18625,228,880
18626,228,880
18627,228,880
18628,228,507
18629,228,507
18630,228,507
18631,228,507
18632,228,507
18633,228,507
18634,228,507
18635,228,1924
18636,228,1924
18637,228,1924
18638,228,628
18639,228,628
18640,228,628
18641,228,628
18642,228,1707
18643,228,1707
18644,228,1707
18645,228,1707
18646,228,210
18647,228,210
18648,228,210
18649,228,210
18650,228,210
18651,228,210
18652,228,1673
18653,228,1673
18654,228,1712
18655,228,1712
18656,228,1712
18657,228,1712
18658,228,1712
18659,228,990
18660,228,990
18661,228,1384
18662,228,1384
18663,228,1384
18664,228,1384
18665,228,1384
18666,228,718
18667,228,718
18668,228,718
18669,228,718
18670,228,718
18671,228,718
18672,228,718
18673,228,718
18674,228,424
18675,228,424
18676,228,424
18677,228,424
18678,228,424
18679,228,424
